area_id,desc
26320,"full address of the given location is san 111-3, Hwamyeong-dong, Buk-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.073
area of district (km^2) of the given location is 39.767
Sum of nightlight intensity is 5042.201
Average nightlight intensity is 26.125
Land cover ratio of development is 0.14
Land cover ratio of building is 0.072
area of district (km^2) of the given location in the neighboring region(s) is 1277.232
Land cover ratio of road is 0.023
Land cover ratio of development in the neighboring region(s) is 0.145
Land cover ratio of road in the neighboring region(s) is 0.021
Sum of nightlight intensity in the neighboring region(s) is 90549.298
Average nightlight intensity in the neighboring region(s) is 12.874
Land cover ratio of rangeland is 0.588
Land cover ratio of agricultural is 0.007
distance to the nearest airport is 9.436
distance to the nearest port is 43.66
Land cover ratio of agricultural in the neighboring region(s) is 0.042
Land cover ratio of water is 0.109
Land cover ratio of water in the neighboring region(s) is 0.061"
26350,"full address of the given location is 48062, Haeundae-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.063
area of district (km^2) of the given location is 51.89
Sum of nightlight intensity is 9247.977
Average nightlight intensity is 27.855
Land cover ratio of development is 0.176
Land cover ratio of building is 0.086
area of district (km^2) of the given location in the neighboring region(s) is 311.83
Land cover ratio of road is 0.028
Land cover ratio of development in the neighboring region(s) is 0.145
Land cover ratio of road in the neighboring region(s) is 0.02
Sum of nightlight intensity in the neighboring region(s) is 27988.043
Average nightlight intensity in the neighboring region(s) is 16.357
Land cover ratio of rangeland is 0.575
Land cover ratio of agricultural is 0.006
distance to the nearest airport is 18.837
distance to the nearest port is 38.838
Land cover ratio of agricultural in the neighboring region(s) is 0.006
Land cover ratio of water is 0.089
Land cover ratio of water in the neighboring region(s) is 0.055"
26380,"full address of the given location is Saha-gu, Busan_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.136
area of district (km^2) of the given location is 42.26
Sum of nightlight intensity is 7370.127
Average nightlight intensity is 7.653
Land cover ratio of development is 0.265
Land cover ratio of building is 0.17
area of district (km^2) of the given location in the neighboring region(s) is 234.281
Land cover ratio of road is 0.039
Land cover ratio of development in the neighboring region(s) is 0.225
Land cover ratio of road in the neighboring region(s) is 0.035
Sum of nightlight intensity in the neighboring region(s) is 30811.804
Average nightlight intensity in the neighboring region(s) is 15.239
Land cover ratio of rangeland is 0.295
Land cover ratio of agricultural is 0.006
distance to the nearest airport is 9.259
distance to the nearest port is 57.901
Land cover ratio of agricultural in the neighboring region(s) is 0.092
Land cover ratio of water is 0.13
Land cover ratio of water in the neighboring region(s) is 0.097"
26410,"full address of the given location is 1-105, Jungang-daero 1959beon-gil, Guseo-dong, Geumjeong-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.046
area of district (km^2) of the given location is 62.18
Sum of nightlight intensity is 5991.528
Average nightlight intensity is 18.782
Land cover ratio of development is 0.131
Land cover ratio of building is 0.077
area of district (km^2) of the given location in the neighboring region(s) is 817.639
Land cover ratio of road is 0.019
Land cover ratio of development in the neighboring region(s) is 0.116
Land cover ratio of road in the neighboring region(s) is 0.016
Sum of nightlight intensity in the neighboring region(s) is 50641.441
Average nightlight intensity in the neighboring region(s) is 11.502
Land cover ratio of rangeland is 0.615
Land cover ratio of agricultural is 0.003
distance to the nearest airport is 16.18
distance to the nearest port is 36.966
Land cover ratio of agricultural in the neighboring region(s) is 0.006
Land cover ratio of water is 0.048
Land cover ratio of water in the neighboring region(s) is 0.054"
26440,"full address of the given location is 46716, Gangseo-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.062
area of district (km^2) of the given location is 184.021
Sum of nightlight intensity is 21714.389
Average nightlight intensity is 8.749
Land cover ratio of development is 0.226
Land cover ratio of building is 0.125
area of district (km^2) of the given location in the neighboring region(s) is 1330.524
Land cover ratio of road is 0.034
Land cover ratio of development in the neighboring region(s) is 0.143
Land cover ratio of road in the neighboring region(s) is 0.023
Sum of nightlight intensity in the neighboring region(s) is 93181.618
Average nightlight intensity in the neighboring region(s) is 11.643
Land cover ratio of rangeland is 0.35
Land cover ratio of agricultural is 0.116
distance to the nearest airport is 4.53
distance to the nearest port is 57.376
Land cover ratio of agricultural in the neighboring region(s) is 0.046
Land cover ratio of water is 0.096
Land cover ratio of water in the neighboring region(s) is 0.05"
26470,"full address of the given location is 2-42, World cup-daero 91beon-gil, Yeonsan-dong, Yeonje-gu, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.212
area of district (km^2) of the given location is 12.171
Sum of nightlight intensity is 4123.812
Average nightlight intensity is 31.968
Land cover ratio of development is 0.262
Land cover ratio of building is 0.258
area of district (km^2) of the given location in the neighboring region(s) is 83.809
Land cover ratio of road is 0.048
Land cover ratio of development in the neighboring region(s) is 0.263
Land cover ratio of road in the neighboring region(s) is 0.045
Sum of nightlight intensity in the neighboring region(s) is 25315.762
Average nightlight intensity in the neighboring region(s) is 58.068
Land cover ratio of rangeland is 0.266
Land cover ratio of agricultural is 0.004
distance to the nearest airport is 12.298
distance to the nearest port is 43.641
Land cover ratio of agricultural in the neighboring region(s) is 0.002
Land cover ratio of water is 0.091
Land cover ratio of water in the neighboring region(s) is 0.06"
26500,"full address of the given location is Suyeong-gu, Busan_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.157
area of district (km^2) of the given location is 10.271
Sum of nightlight intensity is 2997.763
Average nightlight intensity is 36.118
Land cover ratio of development is 0.243
Land cover ratio of building is 0.291
area of district (km^2) of the given location in the neighboring region(s) is 107.863
Land cover ratio of road is 0.041
Land cover ratio of development in the neighboring region(s) is 0.232
Land cover ratio of road in the neighboring region(s) is 0.039
Sum of nightlight intensity in the neighboring region(s) is 28260.139
Average nightlight intensity in the neighboring region(s) is 41.03
Land cover ratio of rangeland is 0.255
Land cover ratio of agricultural is 0.004
distance to the nearest airport is 14.833
distance to the nearest port is 43.985
Land cover ratio of agricultural in the neighboring region(s) is 0.004
Land cover ratio of water is 0.08
Land cover ratio of water in the neighboring region(s) is 0.077"
26530,"full address of the given location is Sasang-gu, Busan_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.132
area of district (km^2) of the given location is 36.215
Sum of nightlight intensity is 5972.583
Average nightlight intensity is 45.943
Land cover ratio of development is 0.231
Land cover ratio of building is 0.181
area of district (km^2) of the given location in the neighboring region(s) is 309.83
Land cover ratio of road is 0.041
Land cover ratio of development in the neighboring region(s) is 0.219
Land cover ratio of road in the neighboring region(s) is 0.034
Sum of nightlight intensity in the neighboring region(s) is 44681.198
Average nightlight intensity in the neighboring region(s) is 16.698
Land cover ratio of rangeland is 0.354
Land cover ratio of agricultural is 0.006
distance to the nearest airport is 3.701
distance to the nearest port is 51.526
Land cover ratio of agricultural in the neighboring region(s) is 0.071
Land cover ratio of water is 0.123
Land cover ratio of water in the neighboring region(s) is 0.096"
26710,"full address of the given location is 656-1, Yongcheon-ri, Ilgwang-eup, Gijang-gun, Busan, KOR
Land cover ratio of building in the neighboring region(s) is 0.034
area of district (km^2) of the given location is 222.756
Sum of nightlight intensity is 14010.885
Average nightlight intensity is 12.41
Land cover ratio of development is 0.135
Land cover ratio of building is 0.036
area of district (km^2) of the given location in the neighboring region(s) is 1357.742
Land cover ratio of road is 0.018
Land cover ratio of development in the neighboring region(s) is 0.1
Land cover ratio of road in the neighboring region(s) is 0.012
Sum of nightlight intensity in the neighboring region(s) is 61173.376
Average nightlight intensity in the neighboring region(s) is 7.422
Land cover ratio of rangeland is 0.657
Land cover ratio of agricultural is 0.007
distance to the nearest airport is 26.841
distance to the nearest port is 27.054
Land cover ratio of agricultural in the neighboring region(s) is 0.014
Land cover ratio of water is 0.055
Land cover ratio of water in the neighboring region(s) is 0.045"
27110,"full address of the given location is Jung-gu, Daegu_Gwangyeog-si, KOR
Land cover ratio of building in the neighboring region(s) is 0.1
area of district (km^2) of the given location is 7.008
Sum of nightlight intensity is 3606.33
Average nightlight intensity is 120.211
Land cover ratio of development is 0.368
Land cover ratio of building is 0.348
area of district (km^2) of the given location in the neighboring region(s) is 450.071
Land cover ratio of road is 0.098
Land cover ratio of development in the neighboring region(s) is 0.179
Land cover ratio of road in the neighboring region(s) is 0.039
Sum of nightlight intensity in the neighboring region(s) is 62523.715
Average nightlight intensity in the neighboring region(s) is 35.168
Land cover ratio of rangeland is 0.092
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 5.443
distance to the nearest port is 74.984
Land cover ratio of agricultural in the neighboring region(s) is 0.008
Land cover ratio of water is 0.013
Land cover ratio of water in the neighboring region(s) is 0.021"
