area_id,desc
45180,"full address of the given location is 661-1, Taegok-ri, Buk-myeon, Jeongeup-si, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.097
area of district (km^2) of the given location is 697.669
Sum of nightlight intensity is 8517.525
Average nightlight intensity is 2.86
Land cover ratio of development is 0.324
Land cover ratio of building is 0.139
area of district (km^2) of the given location in the neighboring region(s) is 4176.477
Land cover ratio of road is 0.008
Land cover ratio of development in the neighboring region(s) is 0.278
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 41780.549
Average nightlight intensity in the neighboring region(s) is 1.436
Land cover ratio of rangeland is 0.211
Land cover ratio of agricultural is 0.037
distance to the nearest airport is 52.049
distance to the nearest port is 48.94
Land cover ratio of agricultural in the neighboring region(s) is 0.047
Land cover ratio of water is 0.236
Land cover ratio of water in the neighboring region(s) is 0.305"
45190,"full address of the given location is san 60, Chochon-ri, Ibaek-myeon, Namwon-si, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.071
area of district (km^2) of the given location is 750.273
Sum of nightlight intensity is 7010.524
Average nightlight intensity is 2.181
Land cover ratio of development is 0.159
Land cover ratio of building is 0.059
area of district (km^2) of the given location in the neighboring region(s) is 4014.067
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.204
Land cover ratio of road in the neighboring region(s) is 0.005
Sum of nightlight intensity in the neighboring region(s) is 23040.705
Average nightlight intensity in the neighboring region(s) is 1.057
Land cover ratio of rangeland is 0.404
Land cover ratio of agricultural is 0.066
distance to the nearest airport is 65.413
distance to the nearest port is 97.597
Land cover ratio of agricultural in the neighboring region(s) is 0.035
Land cover ratio of water is 0.186
Land cover ratio of water in the neighboring region(s) is 0.281"
45210,"full address of the given location is 70, Yochonbuk-ro, Yochon-dong, Gimje-si, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.107
area of district (km^2) of the given location is 571.765
Sum of nightlight intensity is 6900.978
Average nightlight intensity is 1.284
Land cover ratio of development is 0.351
Land cover ratio of building is 0.152
area of district (km^2) of the given location in the neighboring region(s) is 3224.882
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.305
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 84999.75
Average nightlight intensity in the neighboring region(s) is 3.684
Land cover ratio of rangeland is 0.178
Land cover ratio of agricultural is 0.03
distance to the nearest airport is 74.361
distance to the nearest port is 32.196
Land cover ratio of agricultural in the neighboring region(s) is 0.035
Land cover ratio of water is 0.269
Land cover ratio of water in the neighboring region(s) is 0.343"
45710,"full address of the given location is Daeheung-ri, Soyang-myeon, Wanju-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.086
area of district (km^2) of the given location is 821.87
Sum of nightlight intensity is 11676.298
Average nightlight intensity is 1.742
Land cover ratio of development is 0.22
Land cover ratio of building is 0.068
area of district (km^2) of the given location in the neighboring region(s) is 4498.768
Land cover ratio of road is 0.002
Land cover ratio of development in the neighboring region(s) is 0.315
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 73943.085
Average nightlight intensity in the neighboring region(s) is 3.27
Land cover ratio of rangeland is 0.116
Land cover ratio of agricultural is 0.019
distance to the nearest airport is 92.014
distance to the nearest port is 57.439
Land cover ratio of agricultural in the neighboring region(s) is 0.03
Land cover ratio of water is 0.556
Land cover ratio of water in the neighboring region(s) is 0.301"
45720,"full address of the given location is 55418, Jinan-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.05
area of district (km^2) of the given location is 788.971
Sum of nightlight intensity is 3530.606
Average nightlight intensity is 0.848
Land cover ratio of development is 0.181
Land cover ratio of building is 0.023
area of district (km^2) of the given location in the neighboring region(s) is 3157.456
Land cover ratio of road is 0.005
Land cover ratio of development in the neighboring region(s) is 0.217
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 26316.579
Average nightlight intensity in the neighboring region(s) is 1.4
Land cover ratio of rangeland is 0.276
Land cover ratio of agricultural is 0.013
distance to the nearest airport is 94.866
distance to the nearest port is 77.39
Land cover ratio of agricultural in the neighboring region(s) is 0.029
Land cover ratio of water is 0.433
Land cover ratio of water in the neighboring region(s) is 0.381"
45730,"full address of the given location is 1-143, Goemokgangbyeon-gil, Goemok-ri, Jeoksang-myeon, Muju-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.026
area of district (km^2) of the given location is 630.026
Sum of nightlight intensity is 2483.035
Average nightlight intensity is 0.895
Land cover ratio of development is 0.141
Land cover ratio of building is 0.018
area of district (km^2) of the given location in the neighboring region(s) is 4555.222
Land cover ratio of road is 0.012
Land cover ratio of development in the neighboring region(s) is 0.191
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 34484.885
Average nightlight intensity in the neighboring region(s) is 1.534
Land cover ratio of rangeland is 0.263
Land cover ratio of agricultural is 0.031
distance to the nearest airport is 83.563
distance to the nearest port is 101.509
Land cover ratio of agricultural in the neighboring region(s) is 0.019
Land cover ratio of water is 0.407
Land cover ratio of water in the neighboring region(s) is 0.254"
45740,"full address of the given location is 1673, Nogok-ri, Jangsu-eup, Jangsu-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.042
area of district (km^2) of the given location is 532.093
Sum of nightlight intensity is 3131.416
Average nightlight intensity is 0.724
Land cover ratio of development is 0.104
Land cover ratio of building is 0.029
area of district (km^2) of the given location in the neighboring region(s) is 4286.582
Land cover ratio of road is 0.006
Land cover ratio of development in the neighboring region(s) is 0.2
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 23216.491
Average nightlight intensity in the neighboring region(s) is 1.084
Land cover ratio of rangeland is 0.363
Land cover ratio of agricultural is 0.034
distance to the nearest airport is 87.959
distance to the nearest port is 92.701
Land cover ratio of agricultural in the neighboring region(s) is 0.035
Land cover ratio of water is 0.238
Land cover ratio of water in the neighboring region(s) is 0.295"
45750,"full address of the given location is 1123, Sinan-ri, Imsil-eup, Imsil-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.065
area of district (km^2) of the given location is 596.8
Sum of nightlight intensity is 3340.242
Average nightlight intensity is 1.012
Land cover ratio of development is 0.309
Land cover ratio of building is 0.108
area of district (km^2) of the given location in the neighboring region(s) is 4090.67
Land cover ratio of road is 0.004
Land cover ratio of development in the neighboring region(s) is 0.21
Land cover ratio of road in the neighboring region(s) is 0.006
Sum of nightlight intensity in the neighboring region(s) is 36903.772
Average nightlight intensity in the neighboring region(s) is 1.589
Land cover ratio of rangeland is 0.236
Land cover ratio of agricultural is 0.053
distance to the nearest airport is 63.895
distance to the nearest port is 71.042
Land cover ratio of agricultural in the neighboring region(s) is 0.037
Land cover ratio of water is 0.249
Land cover ratio of water in the neighboring region(s) is 0.328"
45770,"full address of the given location is 186, Gugok-ri, Gurim-myeon, Sunchang-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.075
area of district (km^2) of the given location is 499.794
Sum of nightlight intensity is 3037.403
Average nightlight intensity is 0.767
Land cover ratio of development is 0.271
Land cover ratio of building is 0.074
area of district (km^2) of the given location in the neighboring region(s) is 3565.678
Land cover ratio of road is 0.009
Land cover ratio of development in the neighboring region(s) is 0.249
Land cover ratio of road in the neighboring region(s) is 0.007
Sum of nightlight intensity in the neighboring region(s) is 33444.837
Average nightlight intensity in the neighboring region(s) is 1.985
Land cover ratio of rangeland is 0.266
Land cover ratio of agricultural is 0.065
distance to the nearest airport is 41.307
distance to the nearest port is 73.967
Land cover ratio of agricultural in the neighboring region(s) is 0.05
Land cover ratio of water is 0.227
Land cover ratio of water in the neighboring region(s) is 0.226"
45790,"full address of the given location is Daedong-ri, Asan-myeon, Gochang-gun, Jeonbuk-do, KOR
Land cover ratio of building in the neighboring region(s) is 0.102
area of district (km^2) of the given location is 610.12
Sum of nightlight intensity is 5661.323
Average nightlight intensity is 2.557
Land cover ratio of development is 0.327
Land cover ratio of building is 0.126
area of district (km^2) of the given location in the neighboring region(s) is 2249.485
Land cover ratio of road is 0.007
Land cover ratio of development in the neighboring region(s) is 0.256
Land cover ratio of road in the neighboring region(s) is 0.008
Sum of nightlight intensity in the neighboring region(s) is 25033.411
Average nightlight intensity in the neighboring region(s) is 1.606
Land cover ratio of rangeland is 0.225
Land cover ratio of agricultural is 0.058
distance to the nearest airport is 38.567
distance to the nearest port is 56.747
Land cover ratio of agricultural in the neighboring region(s) is 0.062
Land cover ratio of water is 0.193
Land cover ratio of water in the neighboring region(s) is 0.264"
