area_id,desc
46900_2021,"full address of the given location is 2051-4, Posan-ri, Jindo-eup, Jindo-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 443.864
Population of the area is 28906.0
Sum of nightlight intensity is 4031.397
Average nightlight intensity is 0.313
Land cover ratio of development is 0.096
Land cover ratio of building is 0.024
Land cover ratio of agricultural is 0.188
distance to the nearest airport is 91.71
distance to the nearest port is 169.43"
46910_2021,"full address of the given location is 763-21, Gwangjeong-ri, Jido-eup, Sinan-gun, Jeollanam-do, KOR
area of district (km^2) of the given location is 670.345
Population of the area is 37001.0
Sum of nightlight intensity is 3428.258
Average nightlight intensity is 0.041
Land cover ratio of development is 0.151
Land cover ratio of building is 0.04
Land cover ratio of agricultural is 0.276
distance to the nearest airport is 54.689
distance to the nearest port is 104.32"
47110_2021,"full address of the given location is 952, Chogok-ri, Heunghae-eup, Buk-gu, Pohang-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1132.585
Population of the area is 501779.0
Sum of nightlight intensity is 35513.68
Average nightlight intensity is 3.305
Land cover ratio of development is 0.098
Land cover ratio of building is 0.031
Land cover ratio of agricultural is 0.055
distance to the nearest airport is 55.663
distance to the nearest port is 11.95"
47130_2021,"full address of the given location is 716-6, Baeban-dong, Gyeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1320.123
Population of the area is 250234.0
Sum of nightlight intensity is 22458.684
Average nightlight intensity is 3.449
Land cover ratio of development is 0.079
Land cover ratio of building is 0.027
Land cover ratio of agricultural is 0.06
distance to the nearest airport is 28.1
distance to the nearest port is 26.18"
47150_2021,"full address of the given location is 147-1, Songjuk-ri, Guseong-myeon, Gimcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1005.303
Population of the area is 139492.0
Sum of nightlight intensity is 14413.81
Average nightlight intensity is 2.928
Land cover ratio of development is 0.09
Land cover ratio of building is 0.025
Land cover ratio of agricultural is 0.036
distance to the nearest airport is 53.529
distance to the nearest port is 119.4"
47170_2021,"full address of the given location is 36710, Andong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1527.563
Population of the area is 155668.0
Sum of nightlight intensity is 11093.838
Average nightlight intensity is 1.261
Land cover ratio of development is 0.075
Land cover ratio of building is 0.011
Land cover ratio of agricultural is 0.038
distance to the nearest airport is 76.576
distance to the nearest port is 83.65"
47190_2021,"full address of the given location is 39142, Gumi-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 613.638
Population of the area is 409546.0
Sum of nightlight intensity is 22781.188
Average nightlight intensity is 5.632
Land cover ratio of development is 0.12
Land cover ratio of building is 0.04
Land cover ratio of agricultural is 0.085
distance to the nearest airport is 42.538
distance to the nearest port is 96.56"
47210_2021,"full address of the given location is 35, Dongchon-ri, Anjeong-myeon, Yeongju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 672.967
Population of the area is 101119.0
Sum of nightlight intensity is 8115.577
Average nightlight intensity is 2.613
Land cover ratio of development is 0.106
Land cover ratio of building is 0.017
Land cover ratio of agricultural is 0.054
distance to the nearest airport is 99.7
distance to the nearest port is 81.59"
47230_2021,"full address of the given location is 364, Dorim-dong, Yeongcheon-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 915.417
Population of the area is 101374.0
Sum of nightlight intensity is 11481.467
Average nightlight intensity is 2.749
Land cover ratio of development is 0.089
Land cover ratio of building is 0.025
Land cover ratio of agricultural is 0.041
distance to the nearest airport is 30.377
distance to the nearest port is 41.48"
47250_2021,"full address of the given location is 37149, Sangju-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1252.299
Population of the area is 94632.0
Sum of nightlight intensity is 10900.866
Average nightlight intensity is 1.78
Land cover ratio of development is 0.101
Land cover ratio of building is 0.018
Land cover ratio of agricultural is 0.086
distance to the nearest airport is 60.547
distance to the nearest port is 128.42"
47280_2021,"full address of the given location is 1-165, Gujeom-gil, Oeeo-ri, Maseong-myeon, Mungyeong-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 914.591
Population of the area is 70747.0
Sum of nightlight intensity is 7990.913
Average nightlight intensity is 1.561
Land cover ratio of development is 0.065
Land cover ratio of building is 0.011
Land cover ratio of agricultural is 0.038
distance to the nearest airport is 58.431
distance to the nearest port is 123.87"
47290_2021,"full address of the given location is 661-4, Namchon-ri, Jain-myeon, Gyeongsan-si, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 410.97
Population of the area is 268526.0
Sum of nightlight intensity is 15783.662
Average nightlight intensity is 5.876
Land cover ratio of development is 0.129
Land cover ratio of building is 0.059
Land cover ratio of agricultural is 0.057
distance to the nearest airport is 17.126
distance to the nearest port is 57.40"
47720_2021,"full address of the given location is san 8, Dalsan-ri, Ubo-myeon, Gunwi-gun, Daegu, KOR
area of district (km^2) of the given location is 613.397
Population of the area is 22746.0
Sum of nightlight intensity is 3622.754
Average nightlight intensity is 0.637
Land cover ratio of development is 0.068
Land cover ratio of building is 0.018
Land cover ratio of agricultural is 0.044
distance to the nearest airport is 29.995
distance to the nearest port is 69.98"
47730_2021,"full address of the given location is san 15-3, Sinan-ri, Anpyeong-myeon, Uiseong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1169.968
Population of the area is 50076.0
Sum of nightlight intensity is 6357.32
Average nightlight intensity is 1.171
Land cover ratio of development is 0.078
Land cover ratio of building is 0.013
Land cover ratio of agricultural is 0.085
distance to the nearest airport is 51.314
distance to the nearest port is 80.40"
47750_2021,"full address of the given location is 37442, Cheongsong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 846.984
Population of the area is 24277.0
Sum of nightlight intensity is 4253.894
Average nightlight intensity is 0.774
Land cover ratio of development is 0.049
Land cover ratio of building is 0.009
Land cover ratio of agricultural is 0.033
distance to the nearest airport is 63.259
distance to the nearest port is 48.64"
47760_2021,"full address of the given location is san 64, Sang-won-ri, Yeongyang-eup, Yeongyang-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 819.307
Population of the area is 16135.0
Sum of nightlight intensity is 1719.729
Average nightlight intensity is 0.589
Land cover ratio of development is 0.041
Land cover ratio of building is 0.01
Land cover ratio of agricultural is 0.019
distance to the nearest airport is 99.451
distance to the nearest port is 78.57"
47770_2021,"full address of the given location is 36418, Yeongdeok-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 744.396
Population of the area is 34859.0
Sum of nightlight intensity is 4076.055
Average nightlight intensity is 1.309
Land cover ratio of development is 0.057
Land cover ratio of building is 0.019
Land cover ratio of agricultural is 0.044
distance to the nearest airport is 88.998
distance to the nearest port is 51.91"
47820_2021,"full address of the given location is san 100-2, Buya-ri, Cheongdo-eup, Cheongdo-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 693.212
Population of the area is 41585.0
Sum of nightlight intensity is 6176.014
Average nightlight intensity is 1.345
Land cover ratio of development is 0.065
Land cover ratio of building is 0.033
Land cover ratio of agricultural is 0.024
distance to the nearest airport is 28.564
distance to the nearest port is 58.05"
47830_2021,"full address of the given location is 419-1, Sabu-ri, Seongsan-myeon, Goryeong-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 386.735
Population of the area is 30269.0
Sum of nightlight intensity is 3985.864
Average nightlight intensity is 1.63
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 34.922
distance to the nearest port is 101.59"
47840_2021,"full address of the given location is san 86, Okseong-ri, Daega-myeon, Seongju-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 612.867
Population of the area is 42473.0
Sum of nightlight intensity is 5725.676
Average nightlight intensity is 2.56
Land cover ratio of development is 0.091
Land cover ratio of building is 0.03
Land cover ratio of agricultural is 0.069
distance to the nearest airport is 36.492
distance to the nearest port is 106.22"
47850_2021,"full address of the given location is 28, Bonggye-ri, Waegwan-eup, Chilgok-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 450.314
Population of the area is 113013.0
Sum of nightlight intensity is 14538.097
Average nightlight intensity is 5.941
Land cover ratio of development is 0.0
Land cover ratio of building is 0.0
Land cover ratio of agricultural is 0.0
distance to the nearest airport is 20.339
distance to the nearest port is 84.7"
47900_2021,"full address of the given location is 105, Seokjeong-ri, Yecheon-eup, Yecheon-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 664.57
Population of the area is 55516.0
Sum of nightlight intensity is 5451.591
Average nightlight intensity is 1.267
Land cover ratio of development is 0.1
Land cover ratio of building is 0.014
Land cover ratio of agricultural is 0.13
distance to the nearest airport is 83.153
distance to the nearest port is 110.1"
47920_2021,"full address of the given location is Bonghwa-gun, Gyeongsangbuk-do, KOR
area of district (km^2) of the given location is 1201.487
Population of the area is 30405.0
Sum of nightlight intensity is 5740.079
Average nightlight intensity is 1.318
Land cover ratio of development is 0.066
Land cover ratio of building is 0.01
Land cover ratio of agricultural is 0.023
distance to the nearest airport is 117.396
distance to the nearest port is 60.57"
