area_id,desc
44150_2018,"Full address of the given location is Gongju-si, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.061mol/m²
Sum of SO₂ over the area is 0.638mol/m²
Sum of CO over the area is 31.45mol/m²
Average land surface temperature is 13.9°C
Count of agri-industrial complexes is 11.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.6km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 2.2km²
The Transportation area percentage and area estimated from satellite imagery are 12.2%, 105.2km²
Sum of nightlight intensity is 9410.553
Average nightlight intensity is 2.141
Area of district of the given location is 863.8km²"
44180_2018,"Full address of the given location is Boryeong-si, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.034mol/m²
Sum of SO₂ over the area is 0.09mol/m²
Sum of CO over the area is 21.896mol/m²
Average land surface temperature is 14.2°C
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.9km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 4.8km²
The Transportation area percentage and area estimated from satellite imagery are 5.9%, 34.6km²
Sum of nightlight intensity is 7050.296
Average nightlight intensity is 0.552
Area of district of the given location is 585.4km²"
44200_2018,"Full address of the given location is Asan-si, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.055mol/m²
Sum of SO₂ over the area is 0.229mol/m²
Sum of CO over the area is 20.419mol/m²
Average land surface temperature is 15.6°C
Count of agri-industrial complexes is 9.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.9%, 5.1km²
The Factory area percentage and area estimated from satellite imagery are 3.7%, 20.2km²
The Transportation area percentage and area estimated from satellite imagery are 8.8%, 47.8km²
Sum of nightlight intensity is 19021.086
Average nightlight intensity is 10.112
Area of district of the given location is 543.2km²"
44210_2018,"Full address of the given location is Seosan-si, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.055mol/m²
Sum of SO₂ over the area is 0.391mol/m²
Sum of CO over the area is 27.553mol/m²
Average land surface temperature is 13.5°C
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 9.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 3.8km²
The Factory area percentage and area estimated from satellite imagery are 3.3%, 23.9km²
The Transportation area percentage and area estimated from satellite imagery are 4.2%, 30.2km²
Sum of nightlight intensity is 18526.908
Average nightlight intensity is 4.378
Area of district of the given location is 724.3km²"
44230_2018,"Full address of the given location is Nonsan-si, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.034mol/m²
Sum of SO₂ over the area is 0.232mol/m²
Sum of CO over the area is 20.063mol/m²
Average land surface temperature is 17.2°C
Count of agri-industrial complexes is 8.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.4%, 2.1km²
The Factory area percentage and area estimated from satellite imagery are 1.8%, 10.1km²
The Transportation area percentage and area estimated from satellite imagery are 8.7%, 47.9km²
Sum of nightlight intensity is 7212.606
Average nightlight intensity is 2.798
Area of district of the given location is 553.9km²"
44250_2018,"Full address of the given location is Gyeryong-si, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.004mol/m²
Sum of SO₂ over the area is 0.085mol/m²
Sum of CO over the area is 2.15mol/m²
Average land surface temperature is 15.0°C
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 0.4km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 0.2km²
The Transportation area percentage and area estimated from satellite imagery are 14.1%, 8.6km²
Sum of nightlight intensity is 1669.345
Average nightlight intensity is 4.839
Area of district of the given location is 60.8km²"
44270_2018,"Full address of the given location is Dangjin-si, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.073mol/m²
Sum of SO₂ over the area is 0.167mol/m²
Sum of CO over the area is 27.726mol/m²
Average land surface temperature is 14.7°C
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 4.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.7%, 4.6km²
The Factory area percentage and area estimated from satellite imagery are 2.7%, 19.2km²
The Transportation area percentage and area estimated from satellite imagery are 4.0%, 28.5km²
Sum of nightlight intensity is 15258.549
Average nightlight intensity is 3.504
Area of district of the given location is 708.1km²"
44710_2018,"Full address of the given location is Geumsan-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.029mol/m²
Sum of SO₂ over the area is 0.303mol/m²
Sum of CO over the area is 20.152mol/m²
Average land surface temperature is 15.7°C
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.6km²
The Factory area percentage and area estimated from satellite imagery are 0.1%, 0.6km²
The Transportation area percentage and area estimated from satellite imagery are 3.5%, 19.9km²
Sum of nightlight intensity is 5846.498
Average nightlight intensity is 2.562
Area of district of the given location is 576.7km²"
44760_2018,"Full address of the given location is Buyeo-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.036mol/m²
Sum of SO₂ over the area is 0.264mol/m²
Sum of CO over the area is 23.082mol/m²
Average land surface temperature is 12.2°C
Count of agri-industrial complexes is 10.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.2km²
The Factory area percentage and area estimated from satellite imagery are 0.6%, 4.0km²
The Transportation area percentage and area estimated from satellite imagery are 4.7%, 29.4km²
Sum of nightlight intensity is 5174.662
Average nightlight intensity is 1.396
Area of district of the given location is 624.5km²"
44770_2018,"Full address of the given location is Seocheon-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.02mol/m²
Sum of SO₂ over the area is 0.046mol/m²
Sum of CO over the area is 13.786mol/m²
Average land surface temperature is 16.6°C
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.4km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 1.0km²
The Transportation area percentage and area estimated from satellite imagery are 10.5%, 38.6km²
Sum of nightlight intensity is 4976.685
Average nightlight intensity is 1.846
Area of district of the given location is 366.3km²"
44790_2018,"Full address of the given location is Cheongyang-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.029mol/m²
Sum of SO₂ over the area is 0.112mol/m²
Sum of CO over the area is 17.556mol/m²
Average land surface temperature is 10.7°C
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.5km²
The Factory area percentage and area estimated from satellite imagery are 0.4%, 1.8km²
The Transportation area percentage and area estimated from satellite imagery are 7.4%, 35.5km²
Sum of nightlight intensity is 3915.868
Average nightlight intensity is 1.449
Area of district of the given location is 479.7km²"
44800_2018,"Full address of the given location is Hongseong-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.028mol/m²
Sum of SO₂ over the area is -0.042mol/m²
Sum of CO over the area is 16.444mol/m²
Average land surface temperature is 13.7°C
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.6%, 2.6km²
The Factory area percentage and area estimated from satellite imagery are 0.9%, 3.8km²
The Transportation area percentage and area estimated from satellite imagery are 8.0%, 35.1km²
Sum of nightlight intensity is 5472.147
Average nightlight intensity is 2.786
Area of district of the given location is 439.2km²"
44810_2018,"Full address of the given location is Yesan-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.039mol/m²
Sum of SO₂ over the area is 0.189mol/m²
Sum of CO over the area is 20.228mol/m²
Average land surface temperature is 13.3°C
Count of agri-industrial complexes is 8.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 2.6km²
The Factory area percentage and area estimated from satellite imagery are 1.2%, 6.5km²
The Transportation area percentage and area estimated from satellite imagery are 8.2%, 44.4km²
Sum of nightlight intensity is 6510.498
Average nightlight intensity is 2.01
Area of district of the given location is 543.5km²"
44825_2018,"Full address of the given location is Taean-gun, Chungcheongnam-do, KOR
Sum of NO₂ over the area is 0.03mol/m²
Sum of SO₂ over the area is 0.269mol/m²
Sum of CO over the area is 19.917mol/m²
Average land surface temperature is 13.2°C
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 1.0
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 0.7km²
The Factory area percentage and area estimated from satellite imagery are 0.3%, 1.8km²
The Transportation area percentage and area estimated from satellite imagery are 2.1%, 11.0km²
Sum of nightlight intensity is 6762.827
Average nightlight intensity is 0.248
Area of district of the given location is 524.9km²"
45110_2018,"Full address of the given location is Jeonju-si, Jeollabuk-do, KOR
Sum of NO₂ over the area is 0.015mol/m²
Sum of SO₂ over the area is 0.071mol/m²
Sum of CO over the area is 7.452mol/m²
Average land surface temperature is 20.4°C
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 1.0
The Commercial area percentage and area estimated from satellite imagery are 9.6%, 19.7km²
The Factory area percentage and area estimated from satellite imagery are 1.3%, 2.7km²
The Transportation area percentage and area estimated from satellite imagery are 13.0%, 26.8km²
Sum of nightlight intensity is 23655.879
Average nightlight intensity is 17.948
Area of district of the given location is 205.6km²"
