area_id,desc
26710,"Full address of the given location is Gijang-gun, Busan_Gwangyeog-si, KOR
Sum of nightlight intensity is 14235.752
Average nightlight intensity is 12.609
The Commercial area percentage and area estimated from satellite imagery are 4.4%, 9.7km²
The Factory area percentage and area estimated from satellite imagery are 3.9%, 8.8km²
The Transportation area percentage and area estimated from satellite imagery are 11.7%, 26.0km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 10.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.017mol/m²
Sum of SO₂ over the area is 0.016mol/m²
Sum of CO over the area is 8.358mol/m²
Average land surface temperature is 21.7°C
Distance to the nearest port is 27.1km
Area of district of the given location is 222.8km²"
27110,"Full address of the given location is Jung-gu, Daegu_Gwangyeog-si, KOR
Sum of nightlight intensity is 3825.496
Average nightlight intensity is 127.517
The Commercial area percentage and area estimated from satellite imagery are 84.8%, 5.9km²
The Factory area percentage and area estimated from satellite imagery are 0.6%, 0.0km²
The Transportation area percentage and area estimated from satellite imagery are 3.6%, 0.2km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.001mol/m²
Sum of SO₂ over the area is 0.001mol/m²
Sum of CO over the area is 0.277mol/m²
Average land surface temperature is 28.7°C
Distance to the nearest port is 75.0km
Area of district of the given location is 7.0km²"
27140,"Full address of the given location is Dong-gu, Daegu_Gwangyeog-si, KOR
Sum of nightlight intensity is 15101.58
Average nightlight intensity is 27.064
The Commercial area percentage and area estimated from satellite imagery are 9.8%, 17.9km²
The Factory area percentage and area estimated from satellite imagery are 2.0%, 3.6km²
The Transportation area percentage and area estimated from satellite imagery are 9.6%, 17.4km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.013mol/m²
Sum of SO₂ over the area is 0.022mol/m²
Sum of CO over the area is 6.798mol/m²
Average land surface temperature is 22.0°C
Distance to the nearest port is 65.4km
Area of district of the given location is 181.6km²"
27170,"Full address of the given location is Seo-gu, Daegu_Gwangyeog-si, KOR
Sum of nightlight intensity is 5875.941
Average nightlight intensity is 68.325
The Commercial area percentage and area estimated from satellite imagery are 45.0%, 7.8km²
The Factory area percentage and area estimated from satellite imagery are 12.0%, 2.1km²
The Transportation area percentage and area estimated from satellite imagery are 8.0%, 1.4km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.002mol/m²
Sum of SO₂ over the area is 0.004mol/m²
Sum of CO over the area is 0.685mol/m²
Average land surface temperature is 27.3°C
Distance to the nearest port is 78.6km
Area of district of the given location is 17.3km²"
27200,"Full address of the given location is Nam-gu, Daegu_Gwangyeog-si, KOR
Sum of nightlight intensity is 4489.076
Average nightlight intensity is 55.421
The Commercial area percentage and area estimated from satellite imagery are 33.2%, 5.9km²
The Factory area percentage and area estimated from satellite imagery are 1.0%, 0.2km²
The Transportation area percentage and area estimated from satellite imagery are 1.7%, 0.3km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.002mol/m²
Sum of SO₂ over the area is 0.004mol/m²
Sum of CO over the area is 0.687mol/m²
Average land surface temperature is 23.5°C
Distance to the nearest port is 76.6km
Area of district of the given location is 17.7km²"
27230,"Full address of the given location is Buk-gu, Daegu_Gwangyeog-si, KOR
Sum of nightlight intensity is 13848.113
Average nightlight intensity is 38.899
The Commercial area percentage and area estimated from satellite imagery are 19.8%, 18.5km²
The Factory area percentage and area estimated from satellite imagery are 3.6%, 3.4km²
The Transportation area percentage and area estimated from satellite imagery are 13.2%, 12.4km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.008mol/m²
Sum of SO₂ over the area is 0.013mol/m²
Sum of CO over the area is 3.634mol/m²
Average land surface temperature is 24.3°C
Distance to the nearest port is 75.1km
Area of district of the given location is 93.9km²"
27260,"Full address of the given location is Suseong-gu, Daegu_Gwangyeog-si, KOR
Sum of nightlight intensity is 12677.979
Average nightlight intensity is 45.117
The Commercial area percentage and area estimated from satellite imagery are 21.1%, 16.1km²
The Factory area percentage and area estimated from satellite imagery are 1.2%, 0.9km²
The Transportation area percentage and area estimated from satellite imagery are 12.8%, 9.8km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.007mol/m²
Sum of SO₂ over the area is 0.012mol/m²
Sum of CO over the area is 2.962mol/m²
Average land surface temperature is 23.0°C
Distance to the nearest port is 70.0km
Area of district of the given location is 76.6km²"
27290,"Full address of the given location is Dalseo-gu, Daegu_Gwangyeog-si, KOR
Sum of nightlight intensity is 12872.555
Average nightlight intensity is 35.658
The Commercial area percentage and area estimated from satellite imagery are 35.2%, 22.1km²
The Factory area percentage and area estimated from satellite imagery are 10.3%, 6.5km²
The Transportation area percentage and area estimated from satellite imagery are 3.7%, 2.4km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.005mol/m²
Sum of SO₂ over the area is 0.012mol/m²
Sum of CO over the area is 2.439mol/m²
Average land surface temperature is 23.5°C
Distance to the nearest port is 81.7km
Area of district of the given location is 62.9km²"
27710,"Full address of the given location is Dalseong-gun, Daegu_Gwangyeog-si, KOR
Sum of nightlight intensity is 15483.648
Average nightlight intensity is 3.542
The Commercial area percentage and area estimated from satellite imagery are 3.4%, 14.5km²
The Factory area percentage and area estimated from satellite imagery are 3.6%, 15.4km²
The Transportation area percentage and area estimated from satellite imagery are 5.8%, 24.6km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 5.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.025mol/m²
Sum of SO₂ over the area is 0.056mol/m²
Sum of CO over the area is 16.027mol/m²
Average land surface temperature is 21.2°C
Distance to the nearest port is 83.9km
Area of district of the given location is 423.0km²"
28110,"Full address of the given location is Jung-gu, Incheon_Gwangyeog-si, KOR
Sum of nightlight intensity is 38831.398
Average nightlight intensity is 16.426
The Commercial area percentage and area estimated from satellite imagery are 9.8%, 14.0km²
The Factory area percentage and area estimated from satellite imagery are 2.7%, 3.9km²
The Transportation area percentage and area estimated from satellite imagery are 19.7%, 28.1km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.014mol/m²
Sum of SO₂ over the area is 0.03mol/m²
Sum of CO over the area is 6.076mol/m²
Average land surface temperature is 25.6°C
Distance to the nearest port is 168.6km
Area of district of the given location is 142.3km²"
28140,"Full address of the given location is Dong-gu, Incheon_Gwangyeog-si, KOR
Sum of nightlight intensity is 3136.036
Average nightlight intensity is 19.848
The Commercial area percentage and area estimated from satellite imagery are 38.1%, 2.8km²
The Factory area percentage and area estimated from satellite imagery are 36.6%, 2.6km²
The Transportation area percentage and area estimated from satellite imagery are 4.4%, 0.3km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.001mol/m²
Sum of SO₂ over the area is 0.002mol/m²
Sum of CO over the area is 0.303mol/m²
Average land surface temperature is 28.0°C
Distance to the nearest port is 169.1km
Area of district of the given location is 7.2km²"
28177,"Full address of the given location is Michuhol-gu, Incheon_Gwangyeog-si, KOR
Sum of nightlight intensity is 9464.626
Average nightlight intensity is 76.328
The Commercial area percentage and area estimated from satellite imagery are 50.5%, 12.5km²
The Factory area percentage and area estimated from satellite imagery are 4.0%, 1.0km²
The Transportation area percentage and area estimated from satellite imagery are 9.0%, 2.2km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.004mol/m²
Sum of SO₂ over the area is 0.005mol/m²
Sum of CO over the area is 1.043mol/m²
Average land surface temperature is 26.6°C
Distance to the nearest port is 165.8km
Area of district of the given location is 24.8km²"
28185,"Full address of the given location is Yeonsu-gu, Incheon_Gwangyeog-si, KOR
Sum of nightlight intensity is 19907.086
Average nightlight intensity is 51.439
The Commercial area percentage and area estimated from satellite imagery are 30.7%, 18.6km²
The Factory area percentage and area estimated from satellite imagery are 3.6%, 2.2km²
The Transportation area percentage and area estimated from satellite imagery are 16.3%, 9.9km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.008mol/m²
Sum of SO₂ over the area is 0.017mol/m²
Sum of CO over the area is 2.53mol/m²
Average land surface temperature is 26.2°C
Distance to the nearest port is 159.2km
Area of district of the given location is 60.6km²"
28200,"Full address of the given location is Namdong-gu, Incheon_Gwangyeog-si, KOR
Sum of nightlight intensity is 13912.854
Average nightlight intensity is 41.655
The Commercial area percentage and area estimated from satellite imagery are 37.8%, 21.9km²
The Factory area percentage and area estimated from satellite imagery are 4.6%, 2.7km²
The Transportation area percentage and area estimated from satellite imagery are 15.8%, 9.1km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.009mol/m²
Sum of SO₂ over the area is 0.014mol/m²
Sum of CO over the area is 2.402mol/m²
Average land surface temperature is 27.1°C
Distance to the nearest port is 163.7km
Area of district of the given location is 57.8km²"
